t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
-4.7470598220825195,-4.641503810882568,-5.609153508619412,-3.7463428393646545,-3.50372635096899,-2.9150256742944496,-2.8441790596043055,-2.32054340034048,-2.327122385924058,-1.3530927378584603,-0.4106428274799964,-0.2686401620401952
-4.188344955444336,-4.252823829650879,-3.398557075907156,-2.7290938682429347,-2.693499301917444,-2.8170016663028012,-2.971091946400822,-2.2997096856946744,-1.5273301808806683,-1.5999538185510902,0.08737811072099057,-0.016641428272685898
-4.556570053100586,-5.2920145988464355,-3.159860103195715,-4.051037540232469,-2.129706838902285,-3.387059631017151,-2.346514061115729,-3.117789672366177,-1.3881650767534575,-2.3289832473126837,-0.17289702964765324,0.08359789532270764
-2.136666774749756,-4.193049430847168,-2.629505578946244,-3.306197575506957,-1.6324102849112738,-2.4393533153217786,-1.0346341462593747,-2.2757721857132225,-0.6231969270233464,-1.2716551926790536,0.15110072284028714,-0.14638027861701866
-4.249063968658447,-4.844667911529541,-2.7240848047128567,-4.231400457690687,-2.2243400553889354,-2.165555015647616,-1.9536012066721593,-1.8669672495040215,-1.474977169838932,-0.1493656745235029,0.37833361155987105,-0.02659261166810728
-4.011137008666992,-4.069449424743652,-3.9690379561661797,-4.941892732461453,-2.5491828271227353,-2.364279678339811,-2.0388489815044784,-1.8521991644505293,-1.6224373201531215,-1.4789930598983498,0.21969375910969696,0.22744739736908043
-4.028830528259277,-6.414649963378906,-4.359861660333226,-7.155168857352606,-2.886306345815629,-5.454352839569319,-2.310719477386176,-4.733630765733867,-1.6170178235095718,-2.928008053668698,0.20477530609929329,-0.20267324283285262
-3.9672441482543945,-4.02065372467041,-2.9734654717751767,-4.185450950219586,-2.4622339914036693,-2.2708455151962563,-2.045728875701605,-2.335936332187093,-1.230138264416781,-1.8151660119391664,-0.15847335009580713,-0.6455180993287731
-4.363162994384766,-4.85133695602417,-4.6890506638003355,-4.090948358245188,-2.9809727892609694,-3.3794846658558617,-2.6075714627471687,-3.1351926012953872,-1.9129540475088809,-1.836750488230813,0.10681058215111855,-0.1586755874072914
-4.526925086975098,-4.7681474685668945,-3.604694798499912,-5.560246810032892,-2.6389828838869893,-3.550071149878706,-2.2896989034575252,-3.0739468700834536,-1.4814306324545279,-1.9470277281028627,0.42447651587529883,0.1313888381427903
-3.163465976715088,-5.1755475997924805,-3.004050793364381,-4.592990653741441,-1.85690120067165,-2.716974014050192,-1.7853576332398464,-2.4729548000832478,-0.7154990383159274,-1.1661583649970724,-0.45381335133427203,-0.13978550384767727
-3.531975030899048,-6.0737104415893555,-2.584811172064993,-6.820208622728684,-1.7686583920244043,-4.788092504014127,-1.314447032730589,-3.8082207052211143,-0.8727836818880023,-2.703731686327203,0.3294334414354884,-0.434798550283288
-3.4421935081481934,-4.545474052429199,-4.26429660573184,-3.294467747940259,-2.1619060744659526,-2.1403967094024403,-1.8664030661258395,-2.42411804125965,-1.6878092121541037,-1.1238108154587285,0.1895291918704648,0.383169563864668
-3.440354824066162,-5.460622787475586,-4.2814236414376685,-5.879058157979466,-2.257939934844493,-3.2832025540620435,-1.971537774041337,-3.2761295810716553,-1.0963823859397421,-2.2640243704576615,0.07734089585638239,0.4937666345388718
-3.1922221183776855,-4.597179889678955,-2.3956630262668965,-3.0874767187077894,-2.681232236514968,-2.696957908890714,-1.99074302054403,-2.098175904206945,-1.5684062894583763,-1.6687431162195485,0.3917921021052221,-0.1348394661743828
-3.5583114624023438,-4.753532886505127,-2.216328311979862,-5.614278233291718,-1.2616962824857847,-3.029493919397546,-1.078557493223416,-2.6668176741280676,-0.5774207381970273,-1.6879474053718824,0.24453960099705058,-0.16654024273852963
-3.388840436935425,-5.681097030639648,-4.189572860373993,-5.589348095144113,-2.2871292031788912,-3.788949179584377,-2.1254262462154703,-3.400207599959575,-1.1054623791270908,-2.425151786827875,0.251433424592534,0.246021717305488
-1.971534013748169,-5.798407077789307,-1.2066276467532755,-6.114215265087762,-0.11944555066416421,-4.698964571379521,0.2038322338845237,-3.575547560080566,0.5505372256468886,-3.0679617228316847,0.8440309543533754,0.5357128503048558
-2.916107654571533,-4.252599239349365,-1.4890110893970094,-2.7286530779652853,-1.1419222206272528,-2.4975233553090095,-0.7442901751344916,-2.099942186157728,-0.46502660011909275,-1.6878255103153583,-0.36015361778436134,0.5167736946479334
-3.3244705200195312,-6.219204425811768,-2.878411329598609,-4.747830373333632,-2.223184735324518,-3.7224120740245614,-1.757266463345562,-2.871770247306091,-1.4223519226664678,-2.3094880673647937,-0.52813885816191,0.26221958491593617
-3.467522621154785,-3.9332644939422607,-3.909602551585862,-2.4901978590652942,-2.146762741753439,-1.5199667995779094,-2.0166928163144155,-1.6043096113910689,-1.4979872323449586,-1.235720741442048,-0.49167975323648594,-0.06032235072481532
-4.253088474273682,-4.404172420501709,-2.729678941606063,-5.259800996181447,-2.848831555376594,-3.164460438066619,-1.699247017138279,-1.9430204187658706,-1.225721847839217,-1.8176723201076077,0.20726350695801532,0.5551582060976588
-4.301122665405273,-2.594625473022461,-3.2930146165311465,-1.2184579942494531,-2.4140624784526987,-0.15850911023725633,-2.415635694310358,-0.7113675539247237,-1.5465211332592859,-0.08658087017551075,-0.22371938652984757,-0.48038273070710014
-3.5077064037323,-5.548737525939941,-3.074307885826728,-4.176901459998872,-2.902713395234326,-2.2831524025612455,-2.322595476192377,-1.9897244204487583,-1.787513674518962,-1.1955055134174777,-0.3932994229544048,0.16892076639437684
-2.621692657470703,-3.6568100452423096,-1.5196368514554204,-3.163982605503098,-1.4732367301761031,-2.4375949083879305,-1.259068924644984,-2.139939173441387,-0.35190635683205457,-1.0775467898110298,-0.17485415429177925,-0.2739936417863556
-5.794405460357666,-5.795079231262207,-6.180774001985124,-6.169891316417877,-3.895162246342883,-4.08753114281262,-3.2562924824198047,-4.181533452078113,-2.054406856054341,-2.621134671150602,0.37159957644795727,0.4047499586489713
-4.944169998168945,-4.874848365783691,-3.52725309583727,-3.6613505368751773,-1.3121135406987436,-3.5129555182484205,-0.9872211531231321,-2.914144345873912,-0.6699895110897114,-2.219492768980475,0.09345248884775462,0.19381768240480943
-3.715238094329834,-5.7674970626831055,-4.403830781970043,-6.491052585797095,-3.800601545746576,-4.412940328690227,-3.115355780875613,-3.2727399390217524,-1.629503056829266,-2.2293018752814815,-0.051272270502645795,0.008297754099534647
-4.535403251647949,-5.16561222076416,-3.4513732133525568,-4.810005630795077,-2.242884709360167,-3.445058648850823,-1.6911964744838905,-2.804884744728331,-0.9935607075000863,-1.9364467469981943,-0.30094454963972567,-0.6046011600343306
-2.593595027923584,-4.494253158569336,-1.2127531157456373,-4.29502897690195,-0.45976288983612207,-2.562134316287648,-0.07638393500137275,-2.4318440739113574,-0.11139947203108165,-1.4112043479467031,-0.256873369220237,0.5321140280764277
-2.832798480987549,-5.215081214904785,-2.6367935937163365,-3.8722342878283786,-1.7554919399018556,-2.6976639483465252,-1.1529397993421195,-2.207063515117359,-0.5590567654246354,-1.8662843608062023,-0.21821264113098726,-0.3228700871677676
-3.37499737739563,-4.004648208618164,-3.984509555873113,-3.8164051958231577,-1.9163612848649947,-2.8286975152111373,-1.587869423631053,-2.0552318765860975,-0.7910574222222537,-1.6332159080559348,0.7448776270051238,-0.26557546535889026
-3.123051643371582,-5.848482131958008,-3.7820336092029154,-5.076920496130623,-2.8257331026945245,-4.085412959002007,-2.4629565847256147,-3.6990135840082936,-1.62152328470202,-1.9851133024391932,-0.746411337489151,-0.2927526043148585
-2.9365551471710205,-5.073758602142334,-1.5921105819552048,-5.893941624640797,-0.9406189163930407,-3.6838365907322115,-0.8963053251914671,-2.9003890348376484,-0.12284397668257038,-1.4096143601920752,0.03412741780830703,-0.2552884487020872
-2.8617022037506104,-5.047469615936279,-2.0332590902741647,-5.622560987644439,-1.9239150483677658,-2.9582886564665,-0.6638319360085876,-2.5054627005144847,-1.0469938106652454,-1.9946067462541435,0.04519762012763859,0.2547298141691056
-3.8516581058502197,-5.550978660583496,-3.1578941293405047,-4.148769484193741,-2.501508574897377,-3.1154209101926162,-1.4351363295801114,-2.7115212126114834,-1.047262328611283,-1.5338310160556736,-0.28994060910080816,0.09472472580277443
-2.365661144256592,-5.2655439376831055,-2.8859371133869636,-3.717345883594864,-1.2805804051470497,-2.942595947977206,-1.2745420477519636,-2.0686774644324557,-0.9073895309953397,-1.403413143743404,-0.006991498164153212,0.4991022823102434
-3.833000421524048,-4.452971458435059,-3.558847563786567,-5.065453173019269,-1.653188426733412,-3.8235830378684015,-1.4908984479566545,-2.645627885523408,-1.7642213836354559,-1.2105649601944044,0.04220121840556998,-0.19622388369741908
-2.996674060821533,-4.952280044555664,-2.7004118269105537,-3.638568715483118,-2.991256100216471,-2.550942757075639,-1.8442105544626868,-1.6123734677507338,-0.8736886062556198,-1.1269336911466847,0.43410105799939525,0.08204644971017121
-3.180980920791626,-4.524744510650635,-2.623843798905717,-3.64669874853836,-1.909214854734732,-2.7190244571286644,-1.3229049087237974,-2.3590014138594446,-0.8767393509236702,-2.0947991622947484,-0.2624036008795321,-0.04215091656806057
-3.635066509246826,-5.462672710418701,-2.687387892140315,-5.845815490567236,-1.8119999259113768,-3.860164651678997,-1.9037917490541123,-3.311471500694777,-1.112819409811875,-2.094043103698793,0.7744001850960194,-0.663264051674366
-1.8373603820800781,-4.125331878662109,-1.610308532198429,-4.674371186103524,-0.13991722151039168,-2.8140897459065743,-0.20785750989207263,-2.6229179703834595,0.02479632130782349,-2.141966060551712,-0.10215330866385125,-0.28606551247731477
-4.884587287902832,-4.056910991668701,-3.5277736390388372,-4.824198031796983,-1.674039100548811,-3.754525918255196,-1.3038955146675348,-3.5387865901716116,-0.7433077604182504,-2.0915359198826753,0.253561428977672,-0.5443211258488777
-4.050550937652588,-3.606060743331909,-4.741374087078812,-2.2377542857347987,-3.684015057590518,-1.0372582279836275,-3.076803435058924,-1.5667875643048532,-2.131409172619292,-0.4714495473729523,-0.6520989170639454,-0.2460600838802516
-3.5837559700012207,-5.046209812164307,-2.107543953918438,-5.603097383113938,-1.9230438705930835,-3.674584060464513,-2.043432232889201,-2.6886040872998684,-0.9323652016825054,-1.700444540045531,0.4446444539325194,0.0985731261334531
-3.9845752716064453,-5.038286209106445,-3.343971642766377,-5.469222326263672,-2.6605370314443593,-3.7226580658557333,-1.7138675839700552,-2.9826576070074,-1.1621693064655525,-2.067638374053479,0.16982172562565995,-0.29697544793704855
-3.2807602882385254,-5.050790309906006,-2.0249901366158394,-5.671248442394121,-2.0209676335522686,-3.3862286191441355,-0.8452591753931568,-2.744616648015391,-0.250038855227319,-1.7751882361273073,-0.22342006846653245,0.8151217518935439
-3.1618852615356445,-5.2815961837768555,-3.0386293058881235,-3.889322991397744,-3.162273854917623,-2.3506120006489835,-2.4881910620710346,-2.431450047830659,-1.7925275628825907,-1.2941283847941953,-0.5737671047215184,0.09576299449992563
-3.6676254272460938,-4.9103546142578125,-3.4199542648017047,-3.345162584687027,-2.6481671015779735,-2.6315777568910192,-1.6724813823010918,-1.5202631464754568,-1.4082671490026202,-0.869149342919987,-0.32658257292679627,0.4242664774860384
-3.3502330780029297,-4.298985004425049,-3.4838275957808325,-3.2514346907865304,-3.1423718809777434,-1.7591408749623036,-1.9886830598461969,-1.6551348287240157,-1.4300647078511528,-1.0982889930078186,0.19590380728154072,0.48917171811327864
-2.992422103881836,-5.064092636108398,-2.599756028381349,-5.825902028448249,-1.1327214156734478,-3.890443031229492,-0.9491363806160401,-3.393137696455243,-1.348545281857288,-2.173780976646439,-0.06699350912563852,-0.20012680105587896
-4.123417377471924,-5.264824390411377,-4.70312847514736,-3.7120379209503387,-3.152239245353723,-3.5521901655418215,-1.9268440637171462,-1.8098905416012179,-1.619619962776948,-1.578122423983605,0.036108989481874944,-0.2356145764166006
-3.419178009033203,-6.860545635223389,-4.3793524215094015,-5.761043614957622,-3.0098437372376217,-4.508874857665065,-3.1956227561844517,-3.4232041961474025,-1.6975148982366288,-3.1781675214194345,-0.035167999019523596,-0.22480524458323167
-2.95916748046875,-5.5624895095825195,-1.897633657349843,-4.033187982444681,-1.2978847862027294,-3.0432400478900163,-0.7925951376527418,-3.120245911556238,-0.4012335001834501,-1.4821207750163308,-0.18865914175333395,-0.4673069738341204
-4.637178897857666,-3.958101749420166,-3.6563611337360107,-2.805810712344188,-2.7322150342123717,-1.9737876631496232,-2.491557272091674,-1.9321504167639683,-1.538023553191755,-1.1354615812547348,0.2585248278489256,-0.017432883217322323
-3.0193605422973633,-4.66981840133667,-3.230306718950699,-4.39852862946739,-1.6850953963411057,-3.356146188062692,-1.3514581378436588,-2.315298282453575,-1.0952770443526396,-2.0510193369024488,0.058718280149897994,0.0031951142110687625
-3.9540724754333496,-6.333788871765137,-2.73976047524971,-5.878628144885782,-2.5928643338376314,-2.9719455304120275,-1.9264244851966175,-2.778161208768494,-1.1494093489009838,-1.7410484574809386,-0.7171339781295543,-0.548073455911044
-4.3055291175842285,-4.10839319229126,-3.3820606510495343,-4.886468387964873,-3.558605211203244,-3.798848330662702,-2.618252388370523,-2.306500507313921,-1.3051326325265553,-1.8110544594891709,-0.05031443486599692,0.7963293813334016
-3.1693031787872314,-4.670640468597412,-2.876044168930055,-4.418043581385065,-1.7489236217607051,-3.5634872017069408,-1.6250572175217024,-2.7623951578034225,-1.3246760674496434,-2.1871669505189204,0.02160588927287292,-0.43208498251242566
-2.6396536827087402,-5.0255208015441895,-1.8544151110793334,-5.217315871365151,-1.5873646595602686,-2.658811164351053,-1.410999903398777,-2.412152395005961,-0.8300930193070157,-1.5984919013082792,-0.2145550194604029,-0.0979863677781608
-4.068874835968018,-4.248675346374512,-4.937864648411227,-2.7239149490328423,-2.559883278096568,-2.409775432142333,-2.3160346502699514,-1.5562313060147157,-0.9485459044691931,-1.132551083395104,0.6698010773858797,0.17291245517336706
-3.3227784633636475,-4.171281814575195,-2.83880147129365,-3.759273872007774,-2.165942312139387,-2.771875337096755,-1.7407745021663592,-2.1588986522961946,-0.9284233354173093,-1.7281403229407988,-0.6636717770540289,-0.12371120590074199
-4.2190070152282715,-5.437309265136719,-2.8971906500111837,-6.159819156018092,-1.5026960288409863,-3.805175889276708,-1.3996913672892872,-3.066978846342001,-1.0529094762393754,-1.3972601235553834,-0.749047000338021,-0.1256238371333814
-2.644075393676758,-4.775193691253662,-1.9487057813534399,-5.502835935229565,-1.445181472427168,-3.8798284891539483,-1.4281149063552483,-2.569639801338501,-0.8415751020307307,-1.994149968726713,-0.31040889116627807,0.12192328449194999
-4.216054916381836,-5.05511999130249,-2.9332078590210817,-5.72888841469692,-1.8471677651981804,-4.215530086837661,-1.4045907385499863,-3.8045578231444153,-0.8126587074387116,-2.7407246510962318,-0.5828533405742337,0.28141624172118956
-4.126009464263916,-4.822942733764648,-4.663914885992134,-4.704446852645066,-2.8389136755933206,-3.180100657313401,-2.4753761709677478,-3.6697279623609242,-1.016523490628908,-2.1355344641209753,-0.03930836279962506,-0.16913982975268127
-3.967869520187378,-4.72300386428833,-2.9857439293714556,-5.435011318062054,-2.021678753658809,-3.423701548079769,-1.8535549003845024,-2.9893883986471645,-1.3840586832346844,-1.933430675027372,-0.3359379177386136,0.05397857811263238
-3.523252487182617,-5.563191890716553,-2.7495504341835875,-4.027801955746885,-2.404399117603269,-3.1730617735951783,-2.20767001308783,-2.2492247999108184,-1.9724606480406126,-2.3002830529861047,0.07052408319426044,0.3712884459010404
-2.653456449508667,-6.201334476470947,-2.159490105850997,-5.008090108830261,-1.6989870587904778,-4.160530054290467,-1.1631052008085936,-3.194341343767393,-0.8415914937401028,-1.5224723067142076,0.46691351910200013,0.7165957526062265
-3.245436429977417,-4.01185417175293,-1.7985593228798509,-3.9857162491106233,-1.4629720160360784,-3.2900540085659515,-1.2660110253900794,-3.248361851748589,-0.5643226006649196,-2.341194814424569,0.04937173167962794,0.02654510519857221
-3.106996536254883,-3.6493947505950928,-3.9728161466459113,-2.993204111357516,-1.7715137304773556,-2.260335654516423,-2.0194686665114787,-1.471831264602682,-0.726134796211254,-0.9742146307824878,-0.5133070100241676,-0.07443200392286806
